-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501847,-8.15106555501847,-8.15106555501846,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501845,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501845,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501847,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501846,-8.15106555501846,-8.15106555501847,-8.15106555501846,-8.15106555501847
-7.92635109092196,-7.9250119215518,-7.9239463570959,-7.92315173893759,-7.92262517446798,-7.92236355834222,-7.92236359342954,-7.92262181136166,-7.92313459258725,-7.92389818584362,-7.92490872695996,-7.92616225691101,-7.92765473904353,-7.92938207540269,-7.93134012209029,-7.93352470359117,-7.93593162601013,-7.93855668916633,-7.9413956974987,-7.9444444697412,-7.94769884733351,-7.95115470153878,-7.95480793924725,-7.95865450745089,-7.96269039638158,-7.9669116413125,-7.97131432302972,-7.97589456698805,-7.98064854117329,-7.98557245269959,-7.99066254317886,-7.99591508290579,-8.00132636390968,-8.00689269193093,-8.01261037738701,-8.01847572539913,-8.02448502495698,-8.03063453730458,-8.03692048363594,-8.04333903219368,-8.0498862848686,-8.05655826340153,-8.06335089529271,-8.07025999952579,-8.07728127221645,-8.08441027229633,-8.09164240734405,-8.09897291967513,-8.10639687280198,-8.11390913837384,-8.12150438370471,-8.12917705999468,-8.13692139134711,-8.14473136467994,-8.15260072062555,-8.16052294550848,-8.16849126448498,-8.17649863592261,-8.18453774709209,-8.19260101123647,-8.20068056607664,-8.20876827380415,-8.2168557226056,-8.22493422975493,-8.23299484630224,-8.24102836338011,-8.24902532014037,-8.25697601332651,-8.26487050847893,-8.27269865276242,-8.28045008939782,-8.28811427367162,-8.2956804904905,-8.3031378734398,-8.31047542529824,-8.31768203995407,-8.32474652566108,-8.33165762956641,-8.33840406343581,-8.3449745304958,-8.35135775330664,-8.35754250257409,-8.36351762680296,-8.3692720826901,-8.37479496615006,-8.38007554386168,-8.38510328522035,-8.38986789457601,-8.39435934363416,-8.39856790389347,-8.40248417899088,-8.40609913682276,-8.40940414130851,-8.41239098366163,-8.41505191303192,-8.41737966638219,-8.41936749746273,-8.42100920474726,-8.42229915819555,-8.42323232470933,-8.42380429215107,-8.42401129179824,-8.42385021910949,-8.42331865268436,-8.42241487130325,-8.42113786894096,-8.41948736765404,-8.41746382825031,-8.41506845865735,-8.41230321991632,-8.40917082973764,-8.4056747635658,-8.40181925311206,-8.39760928232587,-8.39305058078822,-8.38814961452327,-8.38291357423766,-8.37735036101049,-8.37146856947064,-8.36527746851162,-8.35878697960776,-8.352007652809,-8.3449506405045,-8.33762766905781,-8.33005100842871,-8.32223343990797,-8.31418822210221,-8.3059290553157,-8.2974700444849,-8.28882566082958,-8.28001070239088,-8.27104025363265,-8.26192964428675,-8.25269440762613,-8.2433502383519,-8.23391295028102,-8.22439843402095,-8.21482261481603,-8.20520141074726,-8.19555069146323,-8.18588623761504,-8.17622370116153,-8.16657856670428,-8.15696611400385,-8.14740138181981,-8.13789913320756,-8.12847382239512,-8.11913956335202,-8.10991010015158,-8.10079877921646,-8.09181852352563,-8.08298180884919,-8.07430064206574,-8.06578654160496,-8.05745052004675,-8.04930306889651,-8.04135414554518,-8.03361316241152,-8.02608897825406,-8.01878989162957,-8.0117236364658,-8.00489737970699,-7.99831772098206,-7.99199069423774,-7.98592177127119,-7.98011586709016,-7.97457734702252,-7.9693100354913,-7.9643172263665,-7.95960169480045,-7.95516571044978,-7.95101105198356,-7.94713902277454,-7.94355046766813,-7.94024579072202,-7.93722497380782,-7.93448759596557,-7.93203285340121,-7.92985958001715,-7.92796626836648,-7.92635109092196
-7.73049424336633,-7.7299748158329,-7.72995821259482,-7.73042939538504,-7.73137312397261,-7.73277403554469,-7.73461672233585,-7.73688580726275,-7.73956601732406,-7.74264225452591,-7.74609966409357,-7.74992369972968,-7.75410018567933,-7.75861537536218,-7.76345600633262,-7.76860935133073,-7.77406326518952,-7.77980622736866,-7.78582737989147,-7.79211656047045,-7.79866433061811,-7.80546199855346,-7.81250163673152,-7.81977609384276,-7.82727900115216,-7.83500477307331,-7.84294860190166,-7.85110644666245,-7.85947501606286,-7.86805174557436,-7.87683476870933,-7.88582288259609,-7.89501550799726,-7.90441264395804,-7.91401481731288,-7.92382302731991,-7.93383868573326,-7.94406355266193,-7.95449966860055,-7.96514928305166,-7.97601478019005,-7.98709860204724,-7.99840316971781,-8.0099308031085,-8.02168363976613,-8.03366355332999,-8.0458720721602,-8.05831029869341,-8.07097883007309,-8.08387768059206,-8.09700620647134,-8.11036303348115,-8.12394598788727,-8.13775203118045,-8.15177719901697,-8.16601654476599,-8.18046408802525,-8.1951127684295,-8.20995440503815,-8.22497966154962,-8.24017801755019,-8.25553774596564,-8.27104589684461,-8.28668828756473,-8.30244949951497,-8.31831288127244,-8.33426055825847,-8.35027344882672,-8.3663312867077,-8.38241264970668,-8.3984949945286,-8.41455469758152,-8.43056710159182,-8.44650656784764,-8.46234653387341,-8.47805957632642,-8.493617478897,-8.50899130498554,-8.52415147492366,-8.53906784750104,-8.55370980555527,-8.5680463453778,-8.58204616968513,-8.59567778390005,-8.60890959548262,-8.62171001604476,-8.63404756597487,-8.64589098128987,-8.65720932242148,-8.66797208463065,-8.67814930972918,-8.68771169877073,-8.69663072535396,-8.70487874915999,-8.71242912932292,-8.71925633720857,-8.72533606815074,-8.73064535166876,-8.73516265966413,-8.73886801206881,-8.74174307939402,-8.74377128160624,-8.74493788273876,-8.74523008063129,-8.74463709118,-8.74315022647437,-8.7407629661982,-8.73747102167913,-8.73327239198542,-8.72816741149136,-8.72215878836244,-8.71525163345046,-8.70745347913542,-8.69877428770606,-8.68922644893416,-8.67882476656773,-8.66758643354547,-8.65553099581782,-8.64268030474764,-8.62905845815533,-8.61469173016732,-8.59960849012199,-8.58383911088272,-8.5674158670008,-8.5503728232619,-8.53274571423571,-8.51457181552903,-8.49588980751589,-8.47673963238414,-8.45716234539421,-8.43719996129301,-8.41689529686209,-8.39629181060553,-8.37543344059753,-8.35436444151397,-8.33312922186541,-8.3117721824316,-8.29033755687096,-8.26886925544162,-8.24741071272637,-8.22600474020098,-8.20469338442699,-8.18351779158485,-8.16251807899495,-8.14173321420092,-8.12120090211497,-8.10095748064891,-8.08103782517739,-8.06147526210424,-8.04230149172779,-8.02354652052891,-8.00523860293532,-7.98740419255038,-7.97006790277173,-7.95325247666782,-7.93697876592734,-7.92126571864848,-7.90613037569193,-7.89158787528419,-7.87765146552473,-7.86433252442343,-7.85164058707221,-7.83958337953702,-7.8281668590431,-7.81739526001802,-7.80727114555148,-7.79779546383008,-7.78896760910709,-7.780785486772,-7.77324558209227,-7.76634303220898,-7.76007170097955,-7.75442425627286,-7.74939224933619,-7.74496619586699,-7.74113565843725,-7.73788932993248,-7.73521511768125,-7.73310022796466,-7.73153125060775,-7.73049424336633
-7.5653344097422,-7.56762846363035,-7.57060654200184,-7.57423324010314,-7.57847321113212,-7.58329131809838,-7.58865278279668,-7.59452333176334,-7.60086933905309,-7.60765796563249,-7.61485729513814,-7.62243646569361,-7.6303657974202,-7.6386169152151,-7.64716286630757,-7.65597823204189,-7.66503923327621,-7.67432382873233,-7.68381180558359,-7.69348486152932,-7.70332667757647,-7.71332298073365,-7.72346159582128,-7.73373248561584,-7.74412777857644,-7.75464178344922,-7.76527099010973,-7.77601405608456,-7.78687177829182,-7.79784704965278,-7.80894480035449,-7.82017192368207,-7.83153718648856,-7.84305112452666,-7.8547259230277,-7.86657528307611,-7.8786142744892,-7.89085917606936,-7.90332730424574,-7.91603683126249,-7.92900659419771,-7.94225589620945,-7.95580430149977,-7.96967142556436,-7.98387672235118,-7.99843926998682,-8.01337755674359,-8.02870926891304,-8.04445108222438,-8.06061845839813,-8.07722544836003,-8.09428450355663,-8.11180629671598,-8.12979955328537,-8.14827089465517,-8.16722469414701,-8.18666294660612,-8.20658515229612,-8.22698821565041,-8.24786635929088,-8.26921105358354,-8.29101096186396,-8.31325190133489,-8.33591681951568,-8.35898578600977,-8.38243599925319,-8.40624180781607,-8.43037474574931,-8.45480358140277,-8.47949437908821,-8.50441057292062,-8.52951305214587,-8.55476025724956,-8.5801082861424,-8.60551100972931,-8.63092019619344,-8.65628564336014,-8.68155531854898,-8.70667550537298,-8.73159095700103,-8.75624505546136,-8.78057997662769,-8.80453686059487,-8.8280559872139,-8.85107695661609,-8.8735388746101,-8.89538054288137,-8.91654065395956,-8.93695799094295,-8.95657163197845,-8.97532115948941,-8.99314687411989,-9.00999001332193,-9.0257929744512,-9.04049954215565,-9.05405511974166,-9.06640696408364,-9.07750442350683,-9.08729917792164,-9.09574548032349,-9.10280039859775,-9.10842405638902,-9.11257987161176,-9.1152347909998,-9.11635951892083,-9.11592873852381,-9.1139213231479,-9.1103205358067,-9.10511421447574,-9.09829494086099,-9.08986019031342,-9.07981246058557,-9.06815937720154,-9.05491377333384,-9.04009374225051,-9.02372266061106,-9.00582918115001,-8.98644719358678,-8.96561575293685,-8.94337897476474,-8.91978589730783,-8.89489031080322,-8.86875055475984,-8.84142928432522,-8.81299320729286,-8.78351279367297,-8.75306196009822,-8.72171773165029,-8.68955988396588,-8.65667056870674,-8.62313392565467,-8.58903568481516,-8.55446276198268,-8.51950285123614,-8.48424401779629,-8.44877429459123,-8.41318128574432,-8.37755178002666,-8.34197137710805,-8.30652412920262,-8.27129220044305,-8.23635554603814,-8.20179161297649,-8.16767506374206,-8.1340775242086,-8.10106735658619,-8.0687094580076,-8.037065085069,-8.00619170438176,-7.9761428689528,-7.94696811999082,-7.91871291353805,-7.89141857115088,-7.86512225369956,-7.83985695722671,-7.81565152969599,-7.79253070737599,-7.77051516953847,-7.74962161010434,-7.72986282484314,-7.71124781272165,-7.69378189000265,-7.67746681571474,-7.66230092714698,-7.64827928406581,-7.63539382040619,-7.62363350225096,-7.61298449098216,-7.60343031056297,-7.59495201798839,-7.5875283760249,-7.58113602744309,-7.57574967003125,-7.5713422317608,-7.56788504555544,-7.56534802319278,-7.5636998279403,-7.56290804559457,-7.56293935365311,-7.56375968840139,-7.5653344097422
-7.43239659256995,-7.43929461805936,-7.44700980486354,-7.45548057278708,-7.46464579794444,-7.47444502236371,-7.4848186617641,-7.4957082121997,-7.50705645614487,-7.51880766844729,-7.53090782239622,-7.54330479594745,-7.5559485779174,-7.56879147370998,-7.58178830987778,-7.59489663654843,-7.60807692647508,-7.62129276920354,-7.63451105859545,-7.64770217171435,-7.66084013687786,-7.67390278851157,-7.68687190631557,-7.69973333618001,-7.71247709026577,-7.72509742370577,-7.7375928854832,-7.74996634120708,-7.76222496573182,-7.77438020385401,-7.78644769766125,-7.79844717950017,-7.81040232996425,-7.82234060076889,-7.83429300287088,-7.84629386069054,-7.85838053379594,-7.87059310789817,-7.88297405747301,-7.89556788275682,-7.90842072425303,-7.92157995822212,-7.93509377690513,-7.9490107574436,-7.96337942360326,-7.97824780448455,-7.99366299440899,-8.00967071810915,-8.0263149052254,-8.0436372779285,-8.0616769552508,-8.0804700774257,-8.10004945321396,-8.12044423284277,-8.14167960880834,-8.16377654640187,-8.1867515454204,-8.21061643412421,-8.23537819610911,-8.26103883037922,-8.28759524454021,-8.3150391806887,-8.34335717325334,-8.37253053775231,-8.40253538917092,-8.43334268843515,-8.46491831526389,-8.4972231655243,-8.53021327109326,-8.56383994014307,-8.59804991572094,-8.63278555048045,-8.66798499544752,-8.70358240076267,-8.7395081264357,-8.77568896127454,-8.81204834830822,-8.84850661520908,-8.88498120843178,-8.92138693002146,-8.95763617629717,-8.99363917788619,-9.02930424086378,-9.06453798903736,-9.09924560769753,-9.13333108943426,-9.1666974828784,-9.19924714546976,-9.23088200156388,-9.26150380736573,-9.29101442430896,-9.3193161025792,-9.34631177650054,-9.37190537346009,-9.39600213793051,-9.41850897196059,-9.43933479323612,-9.45839091146623,-9.47559142342539,-9.49085362648102,-9.50409844986735,-9.51525090233527,-9.52424053412872,-9.5310019105219,-9.53547509341812,-9.53760612677752,-9.53734752093096,-9.53465873017205,-9.52950661742589,-9.52186589929305,-9.51171956438764,-9.49905925764837,-9.48388562322245,-9.46620859861875,-9.44604765310882,-9.42343196382763,-9.39840052368777,-9.37100217606312,-9.34129557220436,-9.3093490484981,-9.27524042194405,-9.23905670356852,-9.20089373087967,-9.16085572186149,-9.11905475435899,-9.07561017598816,-9.03064795087483,-8.98429995055394,-8.93670319722042,-8.8879990681932,-8.83833247092385,-8.78785099814423,-8.73670407280668,-8.68504209233243,-8.63301558136508,-8.58077436174361,-8.5284667477883,-8.47623877425609,-8.42423346349801,-8.37259013746599,-8.32144377929506,-8.27092444825517,-8.22115675094483,-8.17225937070617,-8.1243446563939,-8.07751827084051,-8.03187889863743,-7.98751801220249,-7.94451969453164,-7.90296051653904,-7.86290946647304,-7.82442792855441,-7.78756970771306,-7.75238109709642,-7.71890098488068,-7.68716099683057,-7.65718567101725,-7.62899266111323,-7.60259296473099,-7.57799117335477,-7.55518574052672,-7.53416926508597,-7.51492878641829,-7.49744608885121,-7.48169801252169,-7.46765676824883,-7.45529025415886,-7.44456237203287,-7.43543334157654,-7.42786001104348,-7.4217961628783,-7.41719281327944,-7.41399850481337,-7.41215959143876,-7.41162051551941,-7.41232407661558,-7.41421169204217,-7.4172236493671,-7.42129935119045,-7.42637755269328,-7.43239659256995
-7.33289794323074,-7.34595740146215,-7.35992163031499,-7.37469959499144,-7.39020114592187,-7.40633723592186,-7.42302014008732,-7.44016368128636,-7.45768346387608,-7.47549711795769,-7.49352455608252,-7.51168824383879,-7.52991348518876,-7.54812872279598,-7.56626585289204,-7.58426055349565,-7.60205262402759,-7.61958633358244,-7.63681077434097,-7.6536802158582,-7.67015445526393,-7.68619915778948,-7.7017861815096,-7.7168938797853,-7.73150737463142,-7.74561879413136,-7.75922746709278,-7.77234006839212,-7.78497070889624,-7.79714096447202,-7.80887983939229,-7.82022366040148,-7.8312158987964,-7.84190691907824,-7.85235365401036,-7.86261920723622,-7.87277238593706,-7.8828871673005,-7.8930421037938,-7.90331967335438,-7.91380558159555,-7.92458802395294,-7.93575691634699,-7.94740310339782,-7.95961755349431,-7.97249055009072,-7.98611088848816,-8.00056508706708,-8.0159366214879,-8.03230518978895,-8.04974601560781,-8.06832919595702,-8.08811909912162,-8.10917381733851,-8.13154467798714,-8.15527581608811,-8.18040380998862,-8.206957381226,-8.23495715871586,-8.26441550661887,-8.29533641450764,-8.32771544778782,-8.36153975572835,-8.39678813392706,-8.43343113757997,-8.47143124153509,-8.51074304279465,-8.5513135008809,-8.59308221130046,-8.63598170722856,-8.67993778448746,-8.72486984491148,-8.77069125327555,-8.81730970311337,-8.86462758696632,-8.91254236688435,-8.96094694134564,-9.00973000517068,-9.05877639947862,-9.1079674492656,-9.1571812867729,-9.20629315945314,-9.25517572202711,-9.30369931284605,-9.3517322155225,-9.39914090755687,-9.44579029845173,-9.49154396055695,-9.5362643566076,-9.57981306858582,-9.62205103313467,-9.66283878925764,-9.70203674442691,-9.73950546547645,-9.77510600074817,-9.80870023987067,-9.84015131725999,-9.86932406492346,-9.89608551940718,-9.9203054867466,-9.94185716805497,-9.96061784691982,-9.97646963808724,-9.98930029501811,-9.99900407183476,-10.0054826329827,-10.0086460016678,-10.00841353586,-10.0047149184574,-9.99749114616411,-9.98669549984128,-9.97229447763374,-9.9542686711435,-9.93261356439599,-9.90734023539043,-9.87847594069109,-9.84606456482471,-9.81016691819781,-9.77086086980303,-9.72824130408315,-9.68241989487305,-9.63352469322675,-9.58169953002226,-9.52710323837227,-9.46990870489981,-9.41030176271599,-9.34847994232516,-9.28465109956343,-9.21903194196092,-9.15184647654381,-9.08332440303174,-9.01369947664245,-8.94320786432123,-8.87208651722523,-8.80057158079121,-8.72889686179036,-8.65729236952797,-8.5859829458783,-8.51518699625847,-8.44511533102784,-8.3759701242346,-8.30794399418469,-8.24121920803482,-8.17596701054926,-8.11234707533609,-8.05050707530442,-7.99058236776413,-7.93269578851549,-7.87695754843619,-7.82346522544802,-7.77230384431441,-7.72354603645855,-7.67725227187773,-7.63347115523806,-7.59223977834456,-7.55358412137361,-7.51751949551175,-7.48405101995035,-7.45317412652845,-7.42487508568523,-7.39913154777107,-7.3759130941673,-7.3551817930735,-7.33689275523692,-7.320994685318,-7.30743042500977,-7.29613748445562,-7.28704855894097,-7.28009202826891,-7.27519243666829,-7.27227095152485,-7.27124579967022,-7.27203268040927,-7.27454515491017,-7.27869501202144,-7.28439261101165,-7.29154720214581,-7.30006722641329,-7.30986059609764,-7.32083495822445,-7.33289794323074
-7.26775876663584,-7.28828065290226,-7.3097534351433,-7.33205617446469,-7.35506918239677,-7.37867415335545,-7.40275430774402,-7.42719455287097,-7.45188166857687,-7.4767045239965,-7.50155433122132,-7.52632494077011,-7.55091318272209,-7.57521925612309,-7.59914716785457,-7.62260522057534,-7.64550654763371,-7.66776969103718,-7.68931921669904,-7.71008635930574,-7.73000968732121,-7.74903577692495,-7.76711988213565,-7.78422658706585,-7.80033042525101,-7.81541645035769,-7.8294807423515,-7.84253083343523,-7.85458603877601,-7.86567767823402,-7.87584917697032,-7.88515603491515,-7.89366565756582,-7.90145704338234,-7.9086203260709,-7.91525617318982,-7.92147504567147,-7.92739632591995,-7.93314732501083,-7.93886218209381,-7.94468067129815,-7.95074693320342,-7.95720814922075,-7.96421317801176,-7.97191117335418,-7.98045020266483,-7.98997588474914,-8.00063006431384,-8.01254953941573,-8.02586485639334,-8.04069918500817,-8.05716728457709,-8.07537456987084,-8.09541628354323,-8.11737677989059,-8.14132892286194,-8.16733359947758,-8.19543934818956,-8.22568210024546,-8.25808503080248,-8.29265851538311,-8.32940018626068,-8.36829508250635,-8.40931588670582,-8.4524232407562,-8.49756613266618,-8.5446823458988,-8.59369896250448,-8.64453291108707,-8.69709155052249,-8.75127328030608,-8.80696816844118,-8.86405858790102,-8.92241985290172,-8.98192084652415,-9.0424246316209,-9.10378903745238,-9.16586721511664,-9.22850815558104,-9.2915571649921,-9.35485629293805,-9.41824471046543,-9.4815590359038,-9.54463360792487,-9.60730070674189,-9.66939072592824,-9.73073229897841,-9.79115238642755,-9.85047633105548,-9.90852789039469,-9.9651292573995,-10.0201010816713,-10.0732625050262,-10.1244312263843,-10.1734236118973,-10.2200548668602,-10.2641392862109,-10.3054906002472,-10.3439224315299,-10.3792488777349,-10.4112852334173,-10.4398488612157,-10.4647602199361,-10.4858440531971,-10.5029307379174,-10.5158577869292,-10.5244714944931,-10.5286287076015,-10.528198699847,-10.523065118532,-10.5131279698364,-10.4983056015506,-10.4785366384015,-10.4537818216882,-10.4240257030594,-10.3892781420859,-10.349575558968,-10.3049818973795,-10.2555892580679,-10.2015181712771,-10.1429174850862,-10.0799638570116,-10.0128608472458,-9.94183762319943,-9.86714729604236,-9.78906492017076,-9.70788519550265,-9.62391991982713,-9.53749524382738,-9.44894878471003,-9.35862665557526,-9.26688046684603,-9.17406435343684,-9.08053207715924,-8.98663424846089,-8.89271570533392,-8.79911308045908,-8.70615258070785,-8.61414799629753,-8.52339895042547,-8.43418939428597,-8.34678634712409,-8.26143887648223,-8.17837731007545,-8.09781266777955,-8.01993629999047,-7.94491971704999,-7.87291459345421,-7.80405293008157,-7.73844735760988,-7.67619156455374,-7.61736083386554,-7.56201267273824,-7.51018752106343,-7.46190952488636,-7.417187362119,-7.37601510869263,-7.33837313423002,-7.30422901717971,-7.27353847017172,-7.24624626712309,-7.22228716434366,-7.20158680857157,-7.18406262551219,-7.16962468307082,-7.15817652406904,-7.14961596382611,-7.14383584857945,-7.14072477132101,-7.14016774224537,-7.14204681164682,-7.14624164376911,-7.15263004080535,-7.16108841696388,-7.17149222325726,-7.18371632442892,-7.19763533019693,-7.21312388375862,-7.23005691124818,-7.24830983656106,-7.26775876663584
-7.23761589259711,-7.26662578112261,-7.29659572110674,-7.32737752375878,-7.3588244995295,-7.39079136509025,-7.42313416987247,-7.45571025671427,-7.48837827105146,-7.52099823264269,-7.55343168300561,-7.58554192053681,-7.6171943336763,-7.64825684044702,-7.67860044024988,-7.70809988094015,-7.73663444097708,-7.76408882287306,-7.79035415033598,-7.81532905748696,-7.83892085445474,-7.86104674962873,-7.88163510504571,-7.90062669795332,-7.91797595871044,-7.93365215301876,-7.94764047519201,-7.9599430188942,-7.97057959261751,-7.97958834917957,-7.98702620170077,-7.99296900281557,-7.99751146915867,-8.000766839269,-8.00286625974234,-8.00395790147254,-8.0042058148602,-8.00378853964591,-8.00289749126291,-8.00173515105458,-8.00051309216693,-7.99944987626224,-7.99876885832863,-7.99869593776858,-7.99945729368361,-8.00127714093216,-8.00437554126541,-8.00896630081185,-8.01525498157265,-8.02343705059607,-8.033696186303,-8.04620275720141,-8.06111248409758,-8.07856529300081,-8.09868436231125,-8.12157536463588,-8.14732590072508,-8.17600512057228,-8.20766352465899,-8.24233293663373,-8.28002663734896,-8.32073964910456,-8.36444915811324,-8.41111506256997,-8.46068063323029,-8.5130732730456,-8.56820536213564,-8.62597517417474,-8.68626785011335,-8.74895641504085,-8.81390282391718,-8.88095902186695,-8.9499680047514,-9.02076486582819,-9.0931778145009,-9.16702915347219,-9.24213620107724,-9.31831214621332,-9.39536682412703,-9.47310740239552,-9.55133896776556,-9.62986500610924,-9.70848776962775,-9.78700852758743,-9.86522769929902,-9.94294487073698,-10.0199586991171,-10.0960667128745,-10.1710650177674,-10.2447479232265,-10.316907506511,-10.3873331356592,-10.4558109755506,-10.5221235045501,-10.5860490720811,-10.6473615299804,-10.705829972496,-10.7612186211837,-10.8132868915968,-10.8617896783957,-10.9064778941669,-10.9470992946798,-10.9833996193425,-11.0151240701133,-11.0420191449404,-11.0638348328754,-11.0803271673262,-11.0912611215702,-11.0964138168623,-11.0955779986014,-11.0885657205893,-11.0752121621244,-11.05537948835,-11.0289606518939,-10.9958830243943,-10.9561117409994,-10.9096526402124,-10.8565546861737,-10.7969117709225,-10.7308638102866,-10.6585970682551,-10.5803436700434,-10.4963802921905,-10.4070260473243,-10.3126396099214,-10.2136156557588,-10.1103807102486,-10.0033885182822,-9.89311505977363,-9.78005334049895,-9.6647080872085,-9.54759046992178,-9.42921296366601,-9.31008444778235,-9.19070562446813,-9.07156482060774,-8.95313421921812,-8.83586654988315,-8.72019225205367,-8.60651711151993,-8.49522035898569,-8.38665321058222,-8.28113782330134,-8.17896663353886,-8.08040204399178,-7.98567642276882,-7.89499237846762,-7.80852327586098,-7.72641395845633,-7.64878164631562,-7.5757169799478,-7.50728518365106,-7.44352732425723,-7.3844616437207,-7.33008494632933,-7.28037402345091,-7.23528710064147,-7.19476529362255,-7.15873406108936,-7.12710464355357,-7.09977547847676,-7.07663358283951,-7.05755589504722,-7.04241056872817,-7.03105821156592,-7.02335306285654,-7.01914410402266,-7.01827609687726,-7.02059054503574,-7.0259265745442,-7.03412173054179,-7.04501268761698,-7.05843587245668,-7.07422799842586,-7.09222651284845,-7.11226995897867,-7.13419825594212,-7.15785290126797,-7.18307710200555,-7.20971584179336,-7.23761589259711
